updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,250,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,333,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,225,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,183,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Cannon,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,225,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Burns,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,190,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Carroll,,,,,Reece,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,180,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Iekel,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,231,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Dillon,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,"Landon, Jr.",,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Osborn,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-1,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-1,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,119,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,297,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,160,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,10,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,241,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,214,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,6,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,200,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,54,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,329,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,140,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,273,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,330,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,206,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,199,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Cannon,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,172,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Burns,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,245,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Carroll,,,,,Reece,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Iekel,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Dillon,,,,,D,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,"Landon, Jr.",,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Osborn,,,,,R,Sheridan,Senior Citizens Center 2-2,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-2,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,174,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,502,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,221,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,24,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,424,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,322,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,12,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,345,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,125,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,511,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,204,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Maxfield,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,454,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Treasurer,,Lummis,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,566,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Emmons,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,295,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Superintendent of Public Instruction,,Blankenship,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,365,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Cannon,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,302,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senate,21,Burns,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,373,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Carroll,,,,,Reece,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,217,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,29,Iekel,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,449,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,Dillon,,,,,D,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,30,"Landon, Jr.",,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State House,40,Osborn,,,,,R,Sheridan,Fairgrounds Exhibit Hall 2-3,ocd-division/country:us/state:wy/county:sheridan/precinct:fairgrounds_exhibit_hall_2-3,NA,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Corcoran,,,,,D,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,146,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Senator,,Enzi,,,,,R,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,344,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Akin,,,,,D,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,191,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Stock,,,,,L,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,12,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,United States Representative,,Cubin,,,,,R,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,285,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Freudenthal,,,,,D,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,249,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Dawson,,,,,L,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,8,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Bebout,,,,,R,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,237,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Brossman,,,,,L,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,78,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Secretary of State,,Meyer,,,,,R,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,381,,,,,2002
2015-10-10 10:35:00.204000,wy-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Auditor,,Harris,,,,,D,Sheridan,Senior Citizens Center 2-4,ocd-division/country:us/state:wy/county:sheridan/precinct:senior_citizens_center_2-4,181,,,,,2002
